0.5789980888366699,0.003975980449467897,0.5352559685707092,0.8450344800949097,-1.1556917428970337,-1.503775715827942,0.21035583317279816,-1.4986722469329834,0.0010939202038571239,0.32338470220565796,0.7110108733177185,0.37767502665519714,0.47136425971984863,0.0,0.7026221752166748,0.25746726989746094,0.6682652235031128,0.08874320238828659,0.0
1.3480232954025269,0.7950825095176697,0.27745893597602844,1.1582107543945312,-0.894213855266571,-1.13948392868042,0.7075199484825134,1.4526258707046509,1.0620746612548828,-0.2812221050262451,1.6114492416381836,1.1111364364624023,0.6118818521499634,1.4864747524261475,1.608008861541748,1.27250075340271,0.7208545804023743,0.10285300016403198,0.0
0.5402953028678894,0.3339812755584717,-1.2544219493865967,0.4909924268722534,0.22947810590267181,0.2224498689174652,0.8801102042198181,0.8041046857833862,1.1408002376556396,-0.5598214268684387,0.43595167994499207,0.7964469790458679,1.6211912631988525,0.8303234577178955,0.5174344778060913,0.7065999507904053,1.5411983728408813,0.5084890127182007,0.0
0.2920617461204529,-1.3399327993392944,1.4545433521270752,0.44728949666023254,1.5288232564926147,-0.4874488413333893,0.42389851808547974,0.3579864203929901,0.6354921460151672,-0.1095358282327652,0.843309760093689,0.42250707745552063,0.44459426403045654,0.5137518048286438,0.8580236434936523,0.5024861693382263,1.5905858278274536,0.015015100128948689,0.0
1.582676887512207,-0.599338173866272,-1.0489670038223267,1.2745890617370605,0.4851745069026947,0.1608000546693802,0.12121306359767914,-0.1911359429359436,0.11003420501947403,0.3773868978023529,1.4614816904067993,0.36010581254959106,0.21865259110927582,0.0,1.33614981174469,0.8448718786239624,0.09460161626338959,0.1406169980764389,0.0
0.5640763640403748,-0.5600918531417847,-0.46063166856765747,0.5914658308029175,1.1409231424331665,0.0011616343399509788,0.15042486786842346,1.504048228263855,0.14422650635242462,0.16586929559707642,0.7410669922828674,0.4086160361766815,0.4893006384372711,0.8574596047401428,0.6507537364959717,0.8396098613739014,0.019690925255417824,0.06772709637880325,0.0
0.4030308127403259,1.7802332639694214,-1.7103642225265503,0.5343417525291443,1.649536371231079,-1.2215412855148315,1.1572186946868896,0.40620535612106323,1.7371280193328857,-0.7966818809509277,0.3775290548801422,0.9926231503486633,2.3331925868988037,2.128873825073242,0.5064718723297119,1.593464970588684,1.3917288780212402,0.19270199537277222,0.0
0.5546262860298157,-0.0904267355799675,-1.1463546752929688,0.8425979018211365,2.040896415710449,0.4413965344429016,0.8398692607879639,1.0583847761154175,1.127160668373108,-0.5047511458396912,1.0793966054916382,0.7992290258407593,0.6570615172386169,0.7738017439842224,1.1161761283874512,0.8960604667663574,1.5526738166809082,0.07069370150566101,0.0
0.5988059043884277,1.0313076972961426,-0.18477188050746918,0.8640100359916687,1.2380834817886353,1.2010624408721924,0.8150380849838257,-1.1456152200698853,0.7228953838348389,-0.448782742023468,0.5872712731361389,0.8631500601768494,1.3042597770690918,1.3101035356521606,0.6439990401268005,1.0631628036499023,1.426803708076477,0.00562075013294816,0.0
0.4378367066383362,1.4744268655776978,1.0310046672821045,0.673675000667572,-0.24317659437656403,1.3870288133621216,1.143194317817688,-0.4261077046394348,1.7160757780075073,-0.8131673336029053,0.6890798211097717,1.0827672481536865,1.3943787813186646,2.356752872467041,0.7679498791694641,1.7787892818450928,1.4096235036849976,0.009065169841051102,0.0
0.5074701905250549,1.2908134460449219,1.279586911201477,0.686826229095459,-0.1719316989183426,-0.932085394859314,0.30296480655670166,-0.3751468062400818,0.38188132643699646,0.09890441596508026,0.6710647940635681,0.479159951210022,0.6336244344711304,0.635793924331665,0.665259063243866,0.5456139445304871,0.6874821186065674,0.10767199844121933,0.0
1.2534846067428589,1.6694599390029907,-0.3151533603668213,1.8146952390670776,1.7855560779571533,1.4039615392684937,0.7198477387428284,-1.3895137310028076,1.0112887620925903,-0.0678301602602005,1.2246955633163452,1.0515917539596558,0.7619646787643433,0.3682202994823456,1.2483221292495728,0.6727945804595947,1.3987408876419067,0.10022799670696259,0.0
0.8426421880722046,0.23636893928050995,-1.3363697528839111,0.7033588886260986,0.9712837934494019,1.254786491394043,0.6679311394691467,0.0034565324895083904,1.002647042274475,-0.3316201865673065,0.7194955348968506,0.9560531377792358,1.1791566610336304,1.8012335300445557,0.6866227984428406,1.3600177764892578,0.43515536189079285,0.2749350070953369,0.0
0.47027093172073364,-2.0336694717407227,0.21911971271038055,0.7845287919044495,-1.5091975927352905,-1.2768828868865967,0.5892155170440674,-0.6031837463378906,0.8269334435462952,0.9001882076263428,0.5109687447547913,0.5249220728874207,0.9116247892379761,0.0,0.5140822529792786,0.36058101058006287,1.5300573110580444,0.04918760061264038,0.0
0.580241858959198,0.7796837091445923,1.5247124433517456,0.8964840173721313,-1.0799834728240967,0.12673988938331604,0.23890063166618347,-0.9950627088546753,0.3107790946960449,0.08735692501068115,0.986171305179596,0.4657990038394928,0.41914117336273193,0.696467936038971,0.9863929152488708,0.5215381383895874,0.45755907893180847,0.0012812099885195494,0.0
1.0567011833190918,-1.6753729581832886,-1.1090031862258911,1.2923903465270996,-0.3100404739379883,0.11851207911968231,0.8787726759910583,0.3632732331752777,0.5519296526908875,0.07077524065971375,1.2756837606430054,1.0707972049713135,0.744870126247406,0.7897106409072876,1.2602874040603638,1.0162392854690552,0.8695791959762573,0.19125600159168243,0.0
0.8124027848243713,-1.0070405006408691,-1.2691547870635986,1.345841407775879,-1.001103401184082,0.8726509213447571,0.4967752695083618,-0.7614133358001709,0.5871469974517822,0.06952068954706192,0.8433030843734741,0.7728785872459412,0.8132899403572083,0.9927451014518738,0.8305670022964478,0.7672089338302612,0.7694870829582214,0.14441600441932678,0.0
3.53713059425354,0.26151221990585327,0.3686904311180115,5.080329895019531,0.3732827305793762,-1.3916627168655396,0.36867886781692505,-1.4796806573867798,0.09478886425495148,-0.01127392053604126,3.4377670288085938,1.2813810110092163,0.3307635486125946,0.0,3.4473018646240234,0.08617812395095825,0.5240547060966492,0.07018499821424484,0.0
1.3616070747375488,-0.5765846967697144,-0.8883682489395142,1.1114670038223267,1.1540876626968384,0.8704701662063599,1.0050265789031982,-0.6303768157958984,0.6621207594871521,1.2049771547317505,1.624096393585205,0.9451202750205994,0.5164048075675964,0.32323381304740906,1.5954152345657349,0.49010005593299866,1.1889253854751587,0.0314910002052784,0.0
0.2782284915447235,0.3875289559364319,1.729703426361084,0.43728840351104736,1.6831892728805542,0.8377753496170044,0.5940704345703125,0.191283717751503,0.8254666328430176,0.05385785922408104,0.37401261925697327,0.5137330293655396,1.218898892402649,0.8709902167320251,0.3939281702041626,0.7036675214767456,1.0811222791671753,0.26475000381469727,0.0
0.6706469058990479,1.7382632493972778,0.22126449644565582,1.055650234222412,0.41744810342788696,1.6824252605438232,0.04674801975488663,-0.7345293760299683,0.05219890922307968,0.2704276144504547,0.8963358998298645,0.2184227555990219,0.21624456346035004,0.30230513215065,0.8890764713287354,0.32312679290771484,0.03475813940167427,0.008973429910838604,0.0
0.4091084599494934,0.44773244857788086,1.443129062652588,0.6775215864181519,1.0664422512054443,-1.6478053331375122,0.18243928253650665,0.21319378912448883,0.27386388182640076,0.16135524213314056,0.45569363236427307,0.41041240096092224,0.7992139458656311,0.8873777389526367,0.3129977881908417,0.7426658868789673,0.1673421561717987,0.051253899931907654,0.0
0.3882707357406616,-0.8410333395004272,-1.0044645071029663,0.6271905899047852,-1.4567867517471313,0.730272114276886,0.24897882342338562,0.11457967013120651,0.33753958344459534,0.21042263507843018,0.42783528566360474,0.347833514213562,0.721458375453949,0.0,0.4356428384780884,0.22040152549743652,1.5392630100250244,0.07599160075187683,0.0
1.3674887418746948,0.9981167912483215,-0.4497084319591522,2.1430585384368896,1.0602554082870483,1.3124247789382935,0.2649575173854828,-0.10706104338169098,0.2272457331418991,0.4153202772140503,1.383101224899292,0.6601679921150208,0.42356160283088684,0.24269999563694,1.388770341873169,0.1998535394668579,1.234665036201477,0.028692899271845818,0.0
0.46471521258354187,0.05511817708611488,0.6837316155433655,0.602874755859375,-0.7698462009429932,-0.7161018252372742,0.37600573897361755,-1.702976107597351,0.5644309520721436,-0.042321182787418365,0.48466286063194275,0.5059279799461365,0.926327645778656,0.7480267882347107,0.4985707998275757,0.5775437355041504,1.293891429901123,0.07715330272912979,0.0
0.7550684809684753,1.7438805103302002,1.5565693378448486,1.042940378189087,0.0394841693341732,-0.20866267383098602,0.29091179370880127,0.47124069929122925,0.41008806228637695,0.13869677484035492,1.1179440021514893,0.5186042785644531,0.4116552174091339,0.25124555826187134,1.1251801252365112,0.3420141041278839,1.2352173328399658,0.0387209989130497,0.0
0.539079487323761,-1.327512502670288,0.8806713819503784,0.769982635974884,0.34528714418411255,-1.098331093788147,0.46815866231918335,-0.47351258993148804,0.632436990737915,-0.1295706331729889,0.8018652200698853,0.6007018685340881,0.6647714972496033,0.7014458179473877,0.8191097378730774,0.608441174030304,1.4185404777526855,0.08621589839458466,0.0
0.7675803303718567,0.7825756072998047,1.0679032802581787,0.8531540036201477,-0.347027987241745,1.6452805995941162,0.4646160304546356,-0.6447432041168213,0.27869048714637756,-0.11745603382587433,0.8191209435462952,0.823906421661377,0.8925774693489075,1.657948613166809,0.710259199142456,1.327972412109375,0.21566106379032135,0.17132000625133514,0.0
1.2759034633636475,-1.9365944862365723,1.2532576322555542,1.3124910593032837,-0.09864702075719833,-0.40383464097976685,0.3876893222332001,0.17613297700881958,0.5015203952789307,0.24709056317806244,1.7482569217681885,0.7260088324546814,0.36851322650909424,0.0,1.7442659139633179,0.5207549333572388,0.7067648768424988,0.06362339854240417,0.0
1.0465458631515503,1.1883397102355957,1.413834571838379,0.8077667355537415,-1.6520217657089233,-1.165708303451538,0.7832277417182922,0.8495055437088013,1.0099862813949585,0.39551985263824463,2.1370019912719727,0.8369148373603821,0.3475293219089508,1.5559946298599243,2.0913054943084717,1.1874110698699951,0.6673228144645691,4.483259981498122E-4,0.0
0.31276580691337585,0.10819358378648758,1.210174322128296,0.4882065951824188,-0.755422055721283,-1.3420681953430176,0.3269727826118469,-0.0887671411037445,0.49082472920417786,-0.01212288811802864,0.3594687283039093,0.45722654461860657,1.1287219524383545,0.9042080640792847,0.35431909561157227,0.6734709739685059,0.05544887110590935,0.03672169893980026,0.0
1.1049877405166626,-0.09879466146230698,-0.32830312848091125,1.3441420793533325,0.2914749085903168,1.2798126935958862,0.9726963639259338,0.8345043659210205,1.0655491352081299,0.2996298670768738,1.0227407217025757,1.0845445394515991,0.9410159587860107,0.0,1.050109624862671,0.562808096408844,1.2456845045089722,0.2344219982624054,0.0
0.6038141846656799,1.81520676612854,1.6936718225479126,0.9415091276168823,1.7580736875534058,-0.1034274622797966,0.3820864260196686,-0.26730793714523315,0.17433752119541168,0.22956402599811554,0.6085336804389954,0.5345316529273987,0.7794819474220276,0.0,0.6204695105552673,0.07123380154371262,1.4070852994918823,0.18570399284362793,0.0
0.523630678653717,0.7163949608802795,0.4007329046726227,0.7546734809875488,-0.09388786554336548,1.3798460960388184,0.6798028945922852,-1.397985577583313,0.964831531047821,-0.09675673395395279,0.5687187910079956,0.7609140276908875,1.187283992767334,1.2580989599227905,0.5703892111778259,0.9679920673370361,0.920724630355835,0.28762000799179077,0.0
0.7262689471244812,-0.6882050037384033,1.3133049011230469,0.6980701684951782,0.22714920341968536,-0.2737293839454651,1.0074005126953125,-0.43630385398864746,0.45638272166252136,-0.6552351713180542,0.6818870902061462,0.9687280654907227,1.2606842517852783,0.39722609519958496,0.7564424872398376,0.6495575904846191,1.493361234664917,0.42914900183677673,0.0
0.8833411931991577,-0.8296659588813782,-1.4096754789352417,1.0536530017852783,0.38283565640449524,-0.07068238407373428,0.8837018013000488,-1.0674524307250977,0.7560845613479614,1.1902239322662354,1.0007764101028442,0.723899245262146,0.6418854594230652,0.0,0.9624924659729004,0.2727658152580261,1.4212610721588135,0.06667739897966385,0.0
1.4760822057724,0.23157402873039246,-1.7316020727157593,0.5388204455375671,-0.45524391531944275,0.7056875824928284,1.295456051826477,0.04605915769934654,0.26091238856315613,-0.9334266185760498,0.9884423017501831,1.6086695194244385,1.4442137479782104,1.6691997051239014,0.9925593733787537,1.4128795862197876,0.8349553346633911,0.6806979775428772,0.0
0.8471348881721497,-1.1969270706176758,0.9641764163970947,0.9009734392166138,-1.4742268323898315,1.6957030296325684,1.2582629919052124,-0.9283412098884583,1.8861719369888306,-0.5761842727661133,0.7347800731658936,1.3129023313522339,1.585591197013855,2.3275258541107178,0.7575286626815796,1.7415308952331543,0.953316867351532,0.5592740178108215,0.0
0.41511863470077515,1.7619855403900146,0.8103365302085876,0.669624924659729,1.8519306182861328,1.632919192314148,0.4978538751602173,-0.038335930556058884,0.7471655607223511,-0.007268562447279692,0.4264959394931793,0.6149373650550842,1.2794733047485352,1.180884838104248,0.40029850602149963,0.8818566799163818,0.7499611377716064,0.24262399971485138,0.0
0.8125389814376831,0.36169442534446716,-0.5046935081481934,0.6767415404319763,0.2540375888347626,1.5029845237731934,0.2779090106487274,0.1490420550107956,0.38439902663230896,0.31777524948120117,0.6364505887031555,0.4618239104747772,0.6439140439033508,0.6202499866485596,0.6027488708496094,0.4616389572620392,0.5720641016960144,0.10815899819135666,0.0
1.7871204614639282,0.33972641825675964,-0.6106181740760803,0.874619722366333,-0.7033168077468872,1.2069146633148193,2.181581974029541,0.7433825731277466,2.4625275135040283,-1.4414747953414917,1.3838006258010864,2.1445584297180176,1.375250220298767,1.1002036333084106,1.519736647605896,1.8792264461517334,1.2218266725540161,0.5063549876213074,0.0
0.5352742671966553,-0.780147910118103,0.673747718334198,0.7222809791564941,-0.027232080698013306,-1.4187095165252686,0.4056588113307953,-0.6985000967979431,0.009897246956825256,-0.07461727410554886,0.5551079511642456,0.5721483826637268,0.9146344065666199,0.7920918464660645,0.5675950646400452,0.6061561107635498,1.2422089576721191,0.16003799438476562,0.0
0.7028506994247437,-1.821414589881897,0.9332969188690186,0.9892899990081787,-1.372947335243225,-0.9555161595344543,0.532334566116333,0.9675388932228088,0.04048147052526474,0.6831403970718384,0.6960460543632507,0.6211005449295044,0.791843593120575,0.0,0.7001655697822571,0.12106480449438095,1.309728980064392,0.16530099511146545,0.0
1.1465970277786255,1.5042541027069092,-0.030563661828637123,1.288053035736084,1.3646539449691772,1.6910929679870605,0.7119358777999878,-1.1742432117462158,0.9429011344909668,-0.06413067132234573,1.0022681951522827,0.9763975143432617,0.8644887208938599,0.2898768484592438,1.023024082183838,0.6086302399635315,1.1756564378738403,0.20215800404548645,0.0
1.031114935874939,-1.1972802877426147,1.1910293102264404,0.9453321099281311,-1.8378490209579468,-0.023600326851010323,0.9020851850509644,-0.7570255398750305,1.318461537361145,-0.576047956943512,0.8963824510574341,1.1743727922439575,1.1625986099243164,1.6774173974990845,0.921309232711792,1.3018896579742432,1.2123373746871948,0.3359780013561249,0.0
0.4265228807926178,-1.4209463596343994,-0.25854921340942383,0.5192040801048279,-1.4511929750442505,-1.6613590717315674,1.0215011835098267,-1.145416498184204,1.2218483686447144,1.010988712310791,0.3847403824329376,0.6067987680435181,1.3995651006698608,0.0,0.41902515292167664,0.5388702750205994,1.3860191106796265,0.33511799573898315,0.0
0.8239393830299377,0.6560636162757874,0.19681324064731598,1.0580073595046997,0.032932475209236145,-1.0148825645446777,0.8026509284973145,-1.2779874801635742,0.11927447468042374,0.09913010895252228,0.8117085099220276,0.9120548367500305,0.9971011877059937,0.760166347026825,0.8026524782180786,0.7184008955955505,0.9294135570526123,0.32492899894714355,0.0
0.4053579866886139,0.081080861389637,1.1860870122909546,0.43084463477134705,0.18245822191238403,-0.8955369591712952,0.7433927655220032,1.5015187091194093E-4,1.1159242391586304,-0.38966119289398193,0.3465898334980011,0.6496486663818359,1.6633305549621582,0.9271740317344666,0.41614747047424316,0.7955899834632874,1.4770625829696655,0.3232870101928711,0.0
0.9612917304039001,1.007148265838623,-0.6663471460342407,0.8347355127334595,-0.4111716151237488,0.861068069934845,0.5144665241241455,0.024084117263555527,0.7299247980117798,0.6421461701393127,1.027942180633545,0.6045224666595459,0.521867573261261,0.0,1.0010688304901123,0.344072163105011,0.8441052436828613,0.0711079016327858,0.0
0.4190448522567749,0.19592353701591492,-0.5182154774665833,0.6874004602432251,-1.115250825881958,1.692512035369873,0.15697187185287476,0.4122946858406067,0.23563414812088013,0.1686006486415863,0.5765554308891296,0.3382917046546936,0.5206753015518188,0.5643354058265686,0.5656632781028748,0.44669419527053833,0.22593018412590027,0.01476029958575964,0.0
1.7574958801269531,-1.4053473472595215,-1.3799279928207397,2.3925600051879883,-0.6121661067008972,0.27353155612945557,0.6674089431762695,0.8459236025810242,0.6232132911682129,-0.3155357539653778,1.84292733669281,1.2272472381591797,0.5909358859062195,0.8815592527389526,1.8613417148590088,0.7855489253997803,1.3460451364517212,0.0991251990199089,0.0
1.732607126235962,-1.9377801418304443,1.3810828924179077,2.382809638977051,-1.4837172031402588,-0.4021308720111847,0.7277241945266724,0.2576949894428253,1.0114634037017822,-0.23027634620666504,1.6986206769943237,1.2528505325317383,0.6545144319534302,0.7488374710083008,1.7192858457565308,0.772201657295227,1.284574270248413,0.09894820302724838,0.0
1.3845478296279907,-0.5049750804901123,-0.4923323094844818,1.4210540056228638,0.6178181171417236,1.00338613986969,1.1613234281539917,1.4564286470413208,1.2621201276779175,-0.838482677936554,1.4268301725387573,1.4687557220458984,0.913469135761261,1.343922734260559,1.478142261505127,1.3044193983078003,1.4786736965179443,0.24343399703502655,0.0
0.43117469549179077,-1.8140144348144531,0.5566959977149963,0.6244176626205444,-1.6129568815231323,-1.1339408159255981,1.1522133350372314,-1.5293203592300415,1.151968240737915,-0.8174075484275818,0.42167484760284424,0.7960917949676514,1.6753345727920532,0.37767350673675537,0.5189017653465271,0.6288057565689087,1.5788823366165161,0.4884350001811981,0.0
0.5929853916168213,0.6893326640129089,-1.4035348892211914,0.6200160384178162,-0.5913937091827393,1.5945322513580322,0.4888349175453186,-0.686876654624939,0.7040167450904846,0.2991757094860077,0.6516485214233398,0.5541507601737976,0.7546232342720032,1.1638840436935425,0.5362079739570618,0.9005436897277832,0.5840816497802734,0.010901499539613724,0.0
0.45782533288002014,0.33775952458381653,-1.4832794666290283,0.6867254972457886,-0.8456006646156311,0.045347910374403,0.7785837650299072,-0.4863899350166321,0.9675512313842773,0.9126213788986206,0.5732115507125854,0.6030121445655823,0.9335282444953918,0.0,0.5966392755508423,0.5424256324768066,1.4512542486190796,0.13734599947929382,0.0
1.0504071712493896,-0.13348568975925446,0.8606151938438416,1.3505408763885498,-1.5687345266342163,-0.9602751731872559,0.5336902141571045,-0.34839752316474915,0.7126036882400513,-0.15732403099536896,1.3568345308303833,0.8435675501823425,0.5517067313194275,0.6319348216056824,1.3721258640289307,0.6613852381706238,1.3223038911819458,0.07819289714097977,0.0
0.35660165548324585,0.9513789415359497,-1.5948753356933594,0.5828897953033447,-0.38721930980682373,-0.14557300508022308,0.8847143054008484,0.3403194844722748,1.01373291015625,-0.23221029341220856,0.4921565651893616,0.675264298915863,1.2175512313842773,0.7602620720863342,0.5550048351287842,0.7696318626403809,1.4338562488555908,0.27675899863243103,0.0
0.5422112345695496,-0.42051711678504944,-1.6096855401992798,0.6836846470832825,0.16745825111865997,0.42038726806640625,0.3343293070793152,0.5123956799507141,0.03410876542329788,0.2961505055427551,0.5264157652854919,0.45205843448638916,0.7620459794998169,0.0,0.5225514769554138,0.16775934398174286,0.9317592978477478,0.22258900105953217,0.0
0.6652846932411194,-1.4823582172393799,0.17345868051052094,1.0945764780044556,-1.880893349647522,-1.1857049465179443,0.5840880274772644,0.6534252762794495,0.6630621552467346,0.042497117072343826,0.7117301225662231,0.7497982382774353,0.9348595142364502,0.9177117943763733,0.7195640206336975,0.6943273544311523,1.0100860595703125,0.18924599885940552,0.0
0.7123070955276489,-1.5085190534591675,1.1296788454055786,1.1477704048156738,-0.494732528924942,-0.7699196338653564,0.5071088671684265,-0.8188184499740601,0.07666603475809097,0.370590478181839,0.8627766370773315,0.6636726260185242,0.6826085448265076,0.0,0.8721680641174316,0.2772490084171295,1.2290310859680176,0.14568300545215607,0.0
0.8968015313148499,0.3079592287540436,-0.9234665632247925,0.5109816193580627,-1.1611865758895874,-1.7114007472991943,0.652280867099762,0.7705976366996765,0.979152262210846,-0.32264018058776855,0.8356441855430603,0.9450430274009705,1.0035666227340698,1.5020755529403687,0.7961083650588989,1.2982385158538818,0.31755325198173523,0.3113720118999481,0.0
0.37574368715286255,-1.5397673845291138,0.8311548233032227,0.5716072916984558,-1.9165891408920288,-0.7354305386543274,0.49022823572158813,0.8398028016090393,0.0031017835717648268,0.5379828214645386,0.3857726752758026,0.4539835751056671,1.044298768043518,0.0044717551209032536,0.40240412950515747,0.11107848584651947,1.390852451324463,0.30031898617744446,0.0
0.5050246715545654,-0.36278337240219116,0.15928345918655396,0.778897225856781,0.6723083257675171,-0.4575917422771454,0.48269954323768616,1.6273193359375,0.7245898842811584,-0.16828033328056335,0.6076359152793884,0.7392165064811707,1.0795537233352661,1.5596981048583984,0.5580295324325562,1.1762418746948242,0.044352661818265915,0.041119299829006195,0.0
0.6645412445068359,0.42863696813583374,-0.336558073759079,0.7615458965301514,0.727188229560852,0.40984395146369934,1.0396806001663208,1.5956722497940063,1.5606887340545654,-0.711810827255249,0.5940942764282227,1.1429762840270996,1.707252860069275,2.263456344604492,0.6503860354423523,1.6902153491973877,1.3030312061309814,0.37988799810409546,0.0
0.5914487838745117,-1.4957456588745117,-1.6225078105926514,0.9646463394165039,0.22340577840805054,0.26581883430480957,0.08597348630428314,-1.0300157070159912,0.11256561428308487,0.2539248764514923,0.9577534794807434,0.2641482651233673,0.2447415441274643,0.261234849691391,0.9596014618873596,0.2094137817621231,0.4556773900985718,0.006821929942816496,0.0
0.549872636795044,0.6977316737174988,0.34531986713409424,0.5225170850753784,1.8589576482772827,1.4580718278884888,0.10685958713293076,1.454331398010254,0.002854854566976428,0.33411961793899536,0.5609986186027527,0.22935013473033905,0.3627885580062866,0.0,0.5134472250938416,0.3587476909160614,0.24103671312332153,0.13245999813079834,0.0
1.9031105041503906,0.1794399470090866,0.6680765151977539,2.2619054317474365,-0.7032895684242249,-1.0418245792388916,0.6288498640060425,-1.2050955295562744,0.28641998767852783,-0.30759719014167786,1.9396889209747314,1.230618953704834,0.5629971623420715,0.2767261266708374,1.952528476715088,0.5700257420539856,1.2780892848968506,0.14580200612545013,0.0
1.5637208223342896,1.9308323860168457,0.5410624146461487,2.5232999324798584,1.8974214792251587,-1.2235065698623657,0.5818406939506531,1.694305658340454,0.7391998767852783,0.5330471396446228,1.6022452116012573,1.0553796291351318,0.5845157504081726,0.0,1.615288257598877,0.41181641817092896,1.4380106925964355,0.06434790045022964,0.0
0.4453084468841553,-1.3726359605789185,1.239242672920227,0.4508253037929535,0.7806454300880432,0.0814424678683281,0.7750685214996338,-0.33291730284690857,0.8037090301513672,-0.1539270281791687,0.7117900252342224,0.6817732453346252,0.8499737977981567,0.7324618697166443,0.7456436157226562,0.8872142434120178,1.2148350477218628,0.18141299486160278,0.0
0.7773154973983765,-0.09686476737260818,-1.6021479368209839,0.45633694529533386,1.0733705759048462,-0.8903969526290894,1.5774379968643188,0.5027928352355957,2.1634299755096436,-1.1657971143722534,0.6613219976425171,1.3711143732070923,1.8398113250732422,2.5303449630737305,0.8108543753623962,2.0213475227355957,1.3542375564575195,0.4830020070075989,0.0
1.66927170753479,1.6310553550720215,-0.8406242728233337,1.956829309463501,1.5572035312652588,0.8715302348136902,0.16182340681552887,-0.16946595907211304,0.22667062282562256,0.3888225555419922,1.481860876083374,0.5165882706642151,0.3093533515930176,0.0,1.4679484367370605,0.09861116856336594,0.31942883133888245,0.07933460175991058,0.0
0.4752677381038666,-0.0011541086714714766,0.3250289559364319,0.7190343737602234,1.0013858079910278,1.485317587852478,0.828170895576477,-0.7064973711967468,1.243186593055725,-0.47790515422821045,0.5618218183517456,0.8358370661735535,1.3201981782913208,1.4987069368362427,0.6202823519706726,1.164623498916626,1.4033715724945068,0.032549601048231125,0.0
1.080596923828125,-0.09237176924943924,0.8064324259757996,0.6001425385475159,-1.6103947162628174,-0.890783429145813,0.4879022538661957,-1.023425817489624,0.1831093579530716,-0.16818182170391083,1.0192509889602661,0.815714955329895,0.7101878523826599,0.15629170835018158,1.005905032157898,0.7524888515472412,0.24434760212898254,0.24821199476718903,0.0
1.0891189575195312,0.33400988578796387,1.7045724391937256,1.0234118700027466,-1.6039855480194092,-0.367836058139801,1.1311562061309814,0.1518198549747467,1.360626220703125,-0.7938485145568848,1.527854084968567,1.3022773265838623,0.7563754916191101,1.3871501684188843,1.5743021965026855,1.5020519495010376,1.4290684461593628,0.15296199917793274,0.0
0.4758470058441162,1.4984854459762573,0.7495990991592407,0.7468989491462708,1.4179381132125854,-1.2077444791793823,0.6090354919433594,1.0151419639587402,0.41371315717697144,0.7723295092582703,0.48128828406333923,0.5484918355941772,1.011301875114441,0.0,0.4918562173843384,0.16940267384052277,1.3841192722320557,0.25564199686050415,0.0
0.6189854741096497,1.0768935680389404,1.1671351194381714,0.796276330947876,-0.8076459765434265,-0.16293296217918396,0.4432350993156433,1.2952626943588257,0.14585864543914795,0.5222603678703308,0.9715660810470581,0.5027324557304382,0.4591778516769409,0.2584587335586548,0.9587826132774353,0.3824252486228943,0.8946275115013123,0.051656801253557205,0.0
0.4375680983066559,0.986907422542572,0.7831016182899475,0.62557053565979,1.8046848773956299,-1.012149691581726,0.6685457229614258,-0.00313994730822742,0.9944743514060974,0.05148511752486229,0.4787861406803131,0.5964841246604919,1.10553777217865,0.42378780245780945,0.516221284866333,0.6416880488395691,1.4864000082015991,0.023679599165916443,0.0
0.33681806921958923,-0.08362845331430435,-1.5076593160629272,0.4779655337333679,-0.9411299228668213,0.6499152779579163,0.4579732418060303,-0.7937778830528259,0.658565878868103,0.023987216874957085,0.3696970045566559,0.47292351722717285,1.135169267654419,0.7247587442398071,0.39178910851478577,0.5665526390075684,1.208289384841919,0.13644899427890778,0.0
1.0749317407608032,-1.9359805583953857,0.9293541312217712,1.3725765943527222,0.250553697347641,-0.5386193990707397,0.33159056305885315,-0.8199553489685059,0.24814575910568237,0.07986290752887726,1.9398088455200195,0.6884490251541138,0.3149407207965851,0.5243507623672485,1.939988374710083,0.6653878688812256,0.567782998085022,0.042259201407432556,0.0
0.6090682148933411,1.0932745933532715,-0.8860544562339783,0.7014560103416443,0.48688066005706787,0.1632021963596344,1.040453553199768,1.2727389335632324,1.5618491172790527,-0.7269810438156128,0.5696445107460022,1.0398738384246826,1.619917631149292,1.9042465686798096,0.6556768417358398,1.4626531600952148,1.543316125869751,0.25040000677108765,0.0
0.48411819338798523,-1.4807521104812622,-1.1703757047653198,0.7794500589370728,-1.417589783668518,-0.07852539420127869,0.4755801558494568,-1.2900633811950684,0.16290763020515442,0.4962805509567261,0.49559640884399414,0.4755224883556366,0.8514515161514282,0.2570311725139618,0.443082720041275,0.334378182888031,0.8048253059387207,0.2713269889354706,0.0
0.765783965587616,-0.9509347677230835,-0.03100675344467163,1.224564552307129,-1.1207785606384277,-1.641069769859314,0.0745583102107048,0.707590639591217,0.1085834726691246,0.25376105308532715,0.7863809466362,0.2779810130596161,0.3136870563030243,0.2686852216720581,0.7867634296417236,0.21450193226337433,0.30771175026893616,0.003134960075840354,0.0
0.3709530830383301,-0.0275865588337183,-1.2784761190414429,0.44232431054115295,-0.25616976618766785,0.1770845204591751,0.27492740750312805,-1.532504916191101,0.18828001618385315,0.4144408404827118,0.3346705734729767,0.3139573037624359,0.8324709534645081,0.27292898297309875,0.3299534022808075,0.20886066555976868,1.0330216884613037,0.14021700620651245,0.0
